"rCRA"	"rError"
1811	50
1565	50
2035	50
1883	50
1518	50
1841	50
2062	50
1956	50
1305	50
1787	50
1372	50
1812	50
1565	50
1753	50
1788	50
1473	50
2120	50
1601	50
2186	50
1817	50
2046	50
2053	50
1908	50
1455	50
2115	50
1773	50
1957	50
1982	50
1914	50
1250	50
2099	50
1575	50
2054	50
1611	50
1600	50
2070	50
1621	50
2177	50
1391	50
1952	50
1589	50
1599	50
1754	50
1541	50
1881	50
1463	50
1392	50
1566	50
1475	50
1932	50
1722	50
1904	50
2082	50
1761	50
1947	50
1486	50
1590	50
1605	50
1518	50
2101	50
1290	50
1480	50
1984	50
1510	50
2129	50
1791	50
1838	50
2211	50
2175	50
2034	50
2039	50
2222	50
2241	50
1981	50
1464	50
2238	50
2140	50
1463	50
1554	50
2288	50
