"rCRA"	"rError"
29087	50
29116	50
29492	50
29150	50
29121	50
29435	50
29165	50
29631	50
29167	50
29622	50
28990	50
28929	50
28891	50
29119	50
28942	50
29653	50
28903	50
29068	50
29432	50
28986	50
29485	50
29722	50
29194	50
29325	50
29004	50
29433	50
29609	50
28994	50
29449	50
29211	50
29093	50
29036	50
29538	50
29191	50
29590	50
29394	50
29227	50
28933	50
29000	50
29320	50
29735	50
28977	50
29539	50
28915	50
28958	50
29381	50
28992	50
29232	50
29101	50
28884	50
29123	50
28822	50
29227	50
29290	50
28856	50
29098	50
29214	50
29580	50
29103	50
29087	50
29322	50
29388	50
29447	50
28817	50
28873	50
29535	50
29958	50
29607	50
28919	50
29025	50
29618	50
29310	50
29061	50
29692	50
29290	50
29383	50
28947	50
28975	50
29605	50
29665	50
