"rCRA"	"rError"
30343	50
30666	50
30630	50
30433	50
31101	50
30927	50
30738	50
30569	50
30804	50
30913	50
30651	50
30165	50
30667	50
30560	50
31175	50
30560	50
30495	50
30867	50
30512	50
31174	50
30490	50
30790	50
31329	50
30526	50
30570	50
31266	50
30587	50
31522	50
30687	50
30695	50
30528	50
31273	50
31349	50
30530	50
30647	50
30398	50
31266	50
30643	50
31143	50
31237	50
30766	50
30390	50
31424	50
30846	50
31357	50
31116	50
30706	50
30735	50
30896	50
30574	50
30899	50
30698	50
30524	50
30691	50
31536	50
31035	50
31196	50
31073	50
30932	50
30996	50
30758	50
30420	50
31134	50
30716	50
30600	50
31153	50
30859	50
31280	50
30592	50
31278	50
31680	50
31155	50
31292	50
30856	50
30586	50
31509	50
31147	50
30740	50
30837	50
31159	50
