"rCRA"	"rError"
7715	20
7931	20
8032	20
7645	20
8161	20
7722	20
7982	20
7932	20
7610	20
8009	20
7941	20
7711	20
7910	20
7427	20
7911	20
7697	20
7870	20
7906	20
7523	20
7894	20
7958	20
7340	20
7270	20
7704	20
8154	20
7516	20
7636	20
7747	20
7442	20
7599	20
7321	20
7993	20
7507	20
7793	20
7457	20
7856	20
7857	20
8168	20
7940	20
7985	20
7968	20
7893	20
7490	20
7720	20
7985	20
8145	20
7435	20
7956	20
7479	20
7959	20
7937	20
7894	20
7262	20
8180	20
7911	20
8006	20
7972	20
7389	20
7878	20
7979	20
7433	20
7688	20
7918	20
7960	20
7952	20
8176	20
8183	20
7929	20
7986	20
7663	20
7906	20
8007	20
7268	20
7992	20
7975	20
7424	20
7399	20
8166	20
8135	20
7443	20
