"rCRA"	"rError"
8708	20
8567	20
8828	20
8897	20
9185	20
8945	20
8700	20
8739	20
8908	20
8947	20
8804	20
8835	20
8800	20
8703	20
8881	20
8756	20
9230	20
8758	20
8816	20
8910	20
8856	20
8710	20
8716	20
8930	20
8728	20
8875	20
8738	20
8999	20
8895	20
8852	20
8720	20
8540	20
8745	20
8933	20
8781	20
8908	20
8890	20
9087	20
9040	20
8733	20
8713	20
8865	20
8888	20
8790	20
8880	20
8764	20
8845	20
8816	20
9007	20
9225	20
8784	20
8838	20
8689	20
9129	20
8891	20
8858	20
8808	20
8869	20
9078	20
8807	20
8856	20
9161	20
8742	20
8823	20
8442	20
8856	20
8902	20
8871	20
8872	20
8701	20
8767	20
8810	20
8926	20
8532	20
8906	20
8698	20
9275	20
8471	20
8869	20
8875	20
