"rCRA"	"rError"
32867	20
32929	20
32718	20
33318	20
32713	20
33334	20
32892	20
32635	20
33295	20
33466	20
32633	20
33353	20
33020	20
33265	20
32912	20
33002	20
32750	20
33387	20
32955	20
32956	20
32800	20
33343	20
33168	20
33307	20
32711	20
33302	20
33312	20
32627	20
33385	20
33194	20
33033	20
32909	20
33363	20
33202	20
33437	20
33326	20
32966	20
32926	20
33548	20
33148	20
32933	20
33269	20
33125	20
32875	20
33240	20
33485	20
32924	20
33452	20
32686	20
33028	20
33100	20
33098	20
33185	20
33019	20
33291	20
33040	20
33282	20
32924	20
33280	20
32957	20
33072	20
33359	20
33224	20
32588	20
32963	20
33214	20
33131	20
32800	20
33119	20
33086	20
33059	20
32911	20
33350	20
32759	20
33144	20
33380	20
32862	20
32905	20
32893	20
33372	20
