"rCRA"	"rError"
7944	20
8012	20
7426	20
7700	20
7881	20
8002	20
7985	20
7986	20
7999	20
8001	20
7971	20
7452	20
7824	20
8126	20
8171	20
7690	20
8049	20
7700	20
7890	20
8109	20
8008	20
7460	20
7911	20
7995	20
7951	20
7954	20
7872	20
7868	20
7894	20
7565	20
7941	20
7934	20
7628	20
7547	20
7983	20
7782	20
7972	20
7686	20
7963	20
7967	20
7378	20
7704	20
7929	20
7930	20
7651	20
7988	20
7595	20
7997	20
7502	20
8105	20
7913	20
7728	20
7903	20
7672	20
7966	20
7617	20
7864	20
7788	20
7641	20
7901	20
7480	20
7895	20
7994	20
7971	20
8111	20
7905	20
8287	20
7523	20
8231	20
7927	20
7897	20
7950	20
7985	20
7841	20
7957	20
7847	20
7719	20
7432	20
7917	20
7438	20
