"rCRA"	"rError"
25316	50
25358	50
25216	50
25375	50
25925	50
25172	50
26083	50
25152	50
25174	50
25429	50
26137	50
25327	50
26054	50
25644	50
25688	50
25293	50
25362	50
25299	50
25389	50
25342	50
25205	50
25246	50
25700	50
25379	50
25231	50
25982	50
25338	50
26083	50
25245	50
26056	50
25654	50
25785	50
25202	50
25313	50
25601	50
25335	50
25938	50
25318	50
25621	50
25388	50
25393	50
25720	50
26172	50
25167	50
25476	50
26113	50
25194	50
25583	50
25223	50
25279	50
26059	50
25234	50
25930	50
25344	50
25464	50
26068	50
25748	50
25241	50
25220	50
26092	50
25381	50
25286	50
25324	50
25226	50
25247	50
26062	50
25344	50
25451	50
25317	50
25319	50
25264	50
25298	50
25491	50
25279	50
25486	50
25190	50
25922	50
25325	50
26010	50
25223	50
