"rCRA"	"rError"
8764	50
8273	50
8510	50
8898	50
8814	50
8807	50
8388	50
8355	50
8788	50
8689	50
8724	50
8749	50
8695	50
8310	50
8427	50
8105	50
8856	50
8815	50
8312	50
8336	50
8879	50
8271	50
8277	50
8763	50
8439	50
8489	50
8804	50
8726	50
8852	50
8868	50
8759	50
8853	50
8753	50
8695	50
8784	50
8715	50
8660	50
8614	50
8751	50
8745	50
8354	50
8620	50
8361	50
8671	50
8887	50
8414	50
8693	50
8270	50
8207	50
8477	50
8843	50
8855	50
8339	50
8315	50
8866	50
8765	50
8219	50
8241	50
8216	50
8495	50
8735	50
8711	50
8884	50
8709	50
8431	50
8779	50
8752	50
8408	50
8752	50
8179	50
8732	50
8562	50
8751	50
8510	50
8314	50
8271	50
8662	50
8805	50
8678	50
8752	50
