"rCRA"	"rError"
1116	50
356	50
430	50
886	50
487	50
1219	50
1254	50
977	50
1225	50
616	50
875	50
567	50
1374	50
1140	50
1638	50
445	50
987	50
1057	50
1198	50
641	50
1272	50
1395	50
1245	50
1220	50
1064	50
1307	50
1531	50
1536	50
501	50
535	50
774	50
1049	50
834	50
1468	50
893	50
453	50
1055	50
926	50
595	50
943	50
424	50
1238	50
1390	50
1405	50
1140	50
1198	50
362	50
1618	50
1034	50
1542	50
661	50
424	50
1640	50
927	50
474	50
900	50
1188	50
590	50
1302	50
582	50
748	50
974	50
713	50
838	50
772	50
804	50
1181	50
959	50
1221	50
1152	50
926	50
1462	50
882	50
462	50
974	50
1366	50
1137	50
579	50
588	50
1510	50
