"rCRA"	"rError"
33959	50
34731	50
34837	50
34847	50
33506	50
33716	50
34388	50
34409	50
33885	50
34421	50
34243	50
34532	50
34473	50
34057	50
33709	50
34695	50
34171	50
34926	50
34543	50
34248	50
34125	50
34389	50
34345	50
33828	50
33529	50
33924	50
34273	50
34132	50
34725	50
34483	50
33939	50
34690	50
34000	50
34408	50
34684	50
34252	50
34348	50
33519	50
33898	50
34092	50
34201	50
34694	50
34744	50
34480	50
35079	50
34327	50
33686	50
34779	50
34380	50
34663	50
33677	50
33722	50
34530	50
34145	50
33697	50
34489	50
34901	50
34564	50
34536	50
34623	50
34199	50
34495	50
34148	50
34432	50
34565	50
34454	50
34521	50
34103	50
34289	50
34124	50
34489	50
34127	50
34096	50
33768	50
34030	50
34392	50
34391	50
34899	50
34835	50
34113	50
