"rCRA"	"rError"
26381	20
27670	20
26856	20
27555	20
27597	20
27482	20
27129	20
27581	20
27597	20
27488	20
26831	20
27904	20
26505	20
26534	20
27787	20
27697	20
26340	20
26708	20
27384	20
27552	20
26592	20
27516	20
27026	20
26975	20
27331	20
26503	20
27430	20
26815	20
27544	20
27410	20
26834	20
27868	20
27647	20
27430	20
27876	20
27187	20
27665	20
26552	20
27662	20
26592	20
26619	20
27235	20
27349	20
27544	20
27096	20
26752	20
27567	20
26587	20
27519	20
26811	20
27254	20
27270	20
27525	20
26557	20
27793	20
26451	20
27273	20
26590	20
26934	20
27562	20
26745	20
27464	20
27298	20
27397	20
27460	20
27584	20
27462	20
27569	20
27644	20
26526	20
27263	20
26505	20
26590	20
26469	20
27444	20
27534	20
27434	20
27344	20
26500	20
26499	20
