"rCRA"	"rError"
3254	20
2810	20
2980	20
2949	20
3045	20
3492	20
2887	20
3043	20
2919	20
2799	20
3557	20
2956	20
3014	20
2919	20
3001	20
2839	20
3254	20
3396	20
3375	20
3063	20
2961	20
3190	20
2897	20
3070	20
3096	20
3317	20
3293	20
3217	20
3067	20
2970	20
3039	20
3091	20
2895	20
3314	20
3398	20
3053	20
3481	20
2996	20
3395	20
3491	20
2807	20
3127	20
2928	20
2907	20
3078	20
3205	20
3397	20
2912	20
2926	20
2959	20
3342	20
2984	20
3002	20
3008	20
2852	20
2915	20
3019	20
3104	20
3104	20
3049	20
3513	20
3157	20
3396	20
2880	20
3523	20
3087	20
3371	20
3373	20
2763	20
2834	20
3538	20
3313	20
3393	20
3043	20
2938	20
3172	20
3095	20
3426	20
3253	20
2786	20
