"rCRA"	"rError"
34173	50
34179	50
33732	50
34035	50
34124	50
33867	50
33945	50
33948	50
34043	50
34658	50
33850	50
33472	50
34491	50
33708	50
34261	50
34400	50
34339	50
34180	50
34009	50
34580	50
34294	50
33918	50
34520	50
34578	50
34683	50
34085	50
34582	50
34758	50
33739	50
34228	50
33858	50
34610	50
33766	50
34221	50
33644	50
34667	50
34838	50
34415	50
34033	50
34308	50
34568	50
33973	50
33702	50
34585	50
34545	50
34294	50
33674	50
34369	50
34140	50
34719	50
33560	50
33683	50
34660	50
34773	50
34601	50
33971	50
34423	50
33666	50
34248	50
33895	50
34329	50
33530	50
33887	50
34459	50
33892	50
34745	50
33768	50
34402	50
34342	50
34161	50
34106	50
34602	50
34158	50
34040	50
34500	50
34448	50
33774	50
34580	50
33759	50
34738	50
