"rCRA"	"rError"
6176	20
5856	20
6206	20
5795	20
6060	20
6263	20
6500	20
5784	20
6009	20
5894	20
5841	20
6046	20
6104	20
6007	20
5817	20
5719	20
6199	20
5758	20
5776	20
6340	20
5847	20
6407	20
5751	20
5984	20
6046	20
6114	20
5934	20
5841	20
5938	20
6116	20
6060	20
5744	20
6034	20
6207	20
5990	20
5962	20
6333	20
6019	20
5872	20
5887	20
5694	20
5930	20
5886	20
5785	20
6147	20
5922	20
6443	20
5782	20
6214	20
6022	20
6524	20
6119	20
6212	20
6221	20
6011	20
5712	20
6052	20
5809	20
6288	20
6184	20
5770	20
5977	20
6037	20
6302	20
6006	20
6161	20
6058	20
5942	20
6055	20
5783	20
5859	20
5997	20
6067	20
6216	20
5856	20
6140	20
6518	20
6170	20
6200	20
6166	20
