"rCRA"	"rError"
27841	50
27791	50
27467	50
27315	50
28107	50
27658	50
27427	50
27463	50
27539	50
28232	50
27540	50
27580	50
28448	50
27662	50
27569	50
27502	50
27934	50
27778	50
27545	50
27450	50
27293	50
28316	50
27669	50
27479	50
27789	50
27720	50
27781	50
27475	50
27657	50
27587	50
27677	50
27509	50
28180	50
27801	50
27572	50
27522	50
28067	50
27620	50
27924	50
27606	50
27789	50
27553	50
27764	50
27654	50
28285	50
28288	50
27880	50
27483	50
28110	50
27883	50
27381	50
27416	50
27565	50
27484	50
28219	50
27804	50
28160	50
27872	50
27731	50
27603	50
28253	50
28059	50
27411	50
27996	50
27859	50
28302	50
27496	50
28200	50
27406	50
27296	50
27503	50
27394	50
28247	50
27578	50
27386	50
27820	50
27359	50
27474	50
28010	50
27655	50
