"rCRA"	"rError"
28990	20
29049	20
28681	20
28681	20
29254	20
28869	20
28520	20
28831	20
29117	20
29104	20
29079	20
29075	20
29273	20
29038	20
29250	20
28923	20
28957	20
29021	20
29217	20
28872	20
28517	20
28786	20
29166	20
28748	20
28917	20
28954	20
28936	20
29074	20
28994	20
29244	20
28733	20
29023	20
28795	20
29145	20
28869	20
28922	20
28746	20
28748	20
29007	20
28883	20
28608	20
28578	20
28794	20
29056	20
28938	20
28324	20
29000	20
29318	20
28663	20
29096	20
28696	20
28626	20
28670	20
28566	20
28832	20
28923	20
28769	20
29081	20
28985	20
28953	20
28872	20
28872	20
29155	20
28929	20
28671	20
29176	20
28874	20
28751	20
28711	20
28628	20
29266	20
28794	20
28746	20
28890	20
28743	20
28645	20
28795	20
28978	20
28331	20
28430	20
