"rCRA"	"rError"
25312	20
25361	20
25178	20
25231	20
25321	20
25271	20
25303	20
25295	20
25336	20
25262	20
25240	20
25435	20
25358	20
25608	20
25330	20
25716	20
25170	20
25262	20
25801	20
25355	20
25329	20
25301	20
25154	20
25217	20
25293	20
25260	20
25513	20
25736	20
25378	20
25544	20
25254	20
25285	20
25444	20
25432	20
25325	20
25241	20
25250	20
25539	20
25287	20
25276	20
25296	20
25207	20
25504	20
25187	20
25615	20
25048	20
25696	20
25355	20
25253	20
25263	20
25218	20
25395	20
25165	20
25166	20
25293	20
25202	20
25367	20
25324	20
25265	20
25414	20
25258	20
25173	20
25631	20
25369	20
25230	20
25300	20
25301	20
25249	20
25280	20
25269	20
25214	20
25298	20
25342	20
25262	20
25302	20
25382	20
25477	20
25311	20
25667	20
25268	20
