"rCRA"	"rError"
27780	50
27356	50
27974	50
27351	50
28192	50
27508	50
27388	50
27948	50
27588	50
27815	50
27456	50
27052	50
27337	50
26747	50
28080	50
27364	50
28030	50
27518	50
27518	50
27443	50
27764	50
27515	50
28066	50
27687	50
26908	50
28118	50
27622	50
27313	50
27060	50
27734	50
27205	50
27729	50
27945	50
27069	50
27623	50
27409	50
27084	50
28112	50
27407	50
27591	50
27103	50
27489	50
27575	50
27272	50
27165	50
27900	50
28121	50
27874	50
27437	50
27343	50
27287	50
27409	50
26960	50
27444	50
28181	50
27564	50
27502	50
27438	50
27989	50
27555	50
28289	50
28120	50
27400	50
28020	50
27742	50
28075	50
27305	50
27515	50
27740	50
27621	50
28044	50
28123	50
27576	50
27896	50
27539	50
27185	50
27048	50
27956	50
27978	50
27619	50
