"rCRA"	"rError"
6158	20
6002	20
6621	20
6066	20
6634	20
6187	20
6347	20
6586	20
6115	20
6531	20
6416	20
6147	20
6404	20
6326	20
6644	20
6313	20
6111	20
5996	20
6464	20
6397	20
6481	20
5927	20
5924	20
6173	20
6330	20
6255	20
5992	20
5886	20
5868	20
6132	20
5982	20
6317	20
6586	20
5844	20
6149	20
5864	20
5890	20
6258	20
5992	20
6067	20
6429	20
5957	20
6290	20
6013	20
6175	20
6611	20
6476	20
6007	20
5927	20
6432	20
6639	20
6619	20
6604	20
5898	20
6369	20
6075	20
6466	20
6308	20
6308	20
6268	20
6383	20
5982	20
6456	20
6236	20
5927	20
6636	20
6353	20
6021	20
5938	20
6461	20
6442	20
5976	20
6042	20
6478	20
5990	20
5989	20
6281	20
6464	20
5899	20
6493	20
