"rCRA"	"rError"
7020	20
7114	20
7047	20
7327	20
7322	20
7474	20
7366	20
7003	20
7172	20
7164	20
6934	20
7286	20
7198	20
6891	20
7292	20
6918	20
7035	20
7749	20
7318	20
6980	20
7647	20
7011	20
7475	20
7393	20
7128	20
7268	20
7784	20
6954	20
7447	20
7746	20
7290	20
7279	20
7328	20
7734	20
6899	20
7231	20
7289	20
7696	20
7027	20
7049	20
7652	20
7660	20
7028	20
7815	20
7352	20
7045	20
7309	20
7578	20
7835	20
7061	20
7133	20
6930	20
7277	20
6971	20
7910	20
7332	20
7832	20
7875	20
7826	20
7834	20
7404	20
7784	20
7528	20
7890	20
7735	20
7193	20
7753	20
7466	20
7302	20
6992	20
7461	20
7893	20
7361	20
7410	20
7300	20
7437	20
7602	20
6861	20
7455	20
6999	20
