"rCRA"	"rError"
8240	50
8373	50
8129	50
8283	50
8209	50
8488	50
8364	50
8332	50
8546	50
7894	50
7988	50
8292	50
8205	50
8746	50
8159	50
8416	50
8295	50
8744	50
8350	50
8122	50
8133	50
8146	50
8328	50
8182	50
8093	50
8526	50
8085	50
8032	50
7881	50
8100	50
7963	50
7969	50
8586	50
8193	50
8453	50
8387	50
7874	50
8349	50
8277	50
8036	50
8740	50
8254	50
8258	50
8787	50
8033	50
8209	50
8648	50
8299	50
8658	50
7870	50
8221	50
8177	50
7967	50
8195	50
8211	50
8072	50
8232	50
8380	50
7967	50
8031	50
7994	50
8195	50
7989	50
7957	50
8209	50
8227	50
8132	50
8538	50
8066	50
7962	50
8267	50
8338	50
8279	50
8007	50
8676	50
8317	50
8003	50
8485	50
7920	50
8331	50
