"rCRA"	"rError"
28459	20
28302	20
28466	20
28398	20
28126	20
28626	20
28146	20
28471	20
28217	20
28066	20
28201	20
28015	20
28357	20
28471	20
28399	20
28225	20
28269	20
28486	20
28318	20
28249	20
28375	20
28424	20
28424	20
28278	20
28182	20
28614	20
28542	20
27974	20
28628	20
28578	20
28204	20
28376	20
28017	20
28432	20
27926	20
28451	20
28478	20
28334	20
28158	20
28432	20
28367	20
28411	20
28371	20
28219	20
28175	20
28497	20
28506	20
28138	20
28144	20
28337	20
28200	20
28359	20
28202	20
28323	20
28456	20
28286	20
28659	20
28385	20
28494	20
28354	20
28477	20
28573	20
28422	20
28475	20
28127	20
28206	20
28489	20
28110	20
28064	20
28204	20
28206	20
28518	20
28499	20
28308	20
28652	20
28380	20
28120	20
28607	20
28315	20
28327	20
