"rCRA"	"rError"
6940	20
7319	20
6830	20
7144	20
7333	20
7461	20
7314	20
6930	20
7428	20
6747	20
6925	20
7543	20
6821	20
7465	20
7681	20
6951	20
7680	20
7076	20
6655	20
7717	20
7457	20
7138	20
7084	20
7264	20
6975	20
6843	20
7331	20
7097	20
7084	20
6947	20
6906	20
7746	20
6792	20
7003	20
7283	20
7382	20
7559	20
7022	20
7299	20
6811	20
6925	20
7432	20
7313	20
7622	20
7494	20
7262	20
7341	20
7083	20
7104	20
6934	20
7518	20
7276	20
7665	20
7740	20
7499	20
7180	20
7608	20
6978	20
7399	20
7379	20
7521	20
7364	20
7498	20
7089	20
6837	20
7304	20
7625	20
7733	20
7497	20
6783	20
7624	20
7346	20
7325	20
7659	20
7599	20
7757	20
6756	20
6797	20
6985	20
7296	20
