"rCRA"	"rError"
1925	20
2165	20
1863	20
1840	20
2253	20
2399	20
2053	20
2299	20
2518	20
2082	20
2031	20
1843	20
2467	20
2212	20
2221	20
2033	20
2104	20
2259	20
1834	20
2487	20
2030	20
1779	20
2233	20
2444	20
2446	20
2422	20
2216	20
2395	20
2424	20
2156	20
2249	20
2098	20
2208	20
1952	20
2439	20
2163	20
2216	20
2365	20
1965	20
1879	20
2218	20
1917	20
1912	20
2013	20
2100	20
1957	20
2507	20
2216	20
2132	20
2499	20
2403	20
1896	20
2176	20
2248	20
2472	20
1959	20
2162	20
2426	20
2005	20
2446	20
2207	20
1876	20
2187	20
2051	20
1928	20
2132	20
2218	20
1828	20
2182	20
2468	20
2024	20
2117	20
2220	20
2414	20
2559	20
1980	20
2230	20
2416	20
1973	20
2532	20
