"rCRA"	"rError"
4379	20
4466	20
4388	20
4729	20
4348	20
4097	20
4931	20
4475	20
4661	20
4377	20
4502	20
4160	20
4191	20
4382	20
4142	20
4461	20
4459	20
4512	20
4204	20
4508	20
4143	20
4564	20
4691	20
4762	20
4399	20
4678	20
4494	20
4452	20
4384	20
4499	20
4653	20
4190	20
4949	20
4422	20
4450	20
4508	20
4434	20
4396	20
4729	20
4469	20
4452	20
4989	20
4250	20
4366	20
4478	20
4339	20
4731	20
4233	20
4541	20
4464	20
4153	20
4823	20
4440	20
4469	20
4394	20
4126	20
4456	20
4549	20
4367	20
4557	20
4469	20
4678	20
4182	20
4436	20
4153	20
4517	20
4402	20
4459	20
4770	20
4158	20
4656	20
4431	20
4391	20
4210	20
4690	20
4646	20
4184	20
4537	20
4461	20
4465	20
