"rCRA"	"rError"
30944	20
31202	20
31755	20
31188	20
31511	20
31308	20
31481	20
31439	20
31362	20
31087	20
31816	20
31146	20
31533	20
31544	20
31546	20
31452	20
31475	20
31145	20
31031	20
31080	20
31406	20
31365	20
31575	20
31412	20
31343	20
31363	20
31550	20
31302	20
30937	20
31339	20
31352	20
31158	20
31163	20
31267	20
31145	20
31115	20
31522	20
31282	20
31299	20
31238	20
31507	20
31464	20
31489	20
31422	20
31100	20
31279	20
30880	20
31402	20
31374	20
31148	20
31420	20
31087	20
30764	20
32036	20
31906	20
31493	20
31674	20
31200	20
31935	20
31624	20
31107	20
31109	20
31418	20
31767	20
31180	20
31265	20
31636	20
31058	20
31150	20
31365	20
31315	20
31379	20
31948	20
31288	20
31452	20
31369	20
32202	20
31930	20
31216	20
31612	20
