"rCRA"	"rError"
1019	20
613	20
946	20
1087	20
1231	20
319	20
843	20
1247	20
621	20
1120	20
1203	20
1249	20
897	20
744	20
966	20
902	20
1112	20
956	20
916	20
835	20
1204	20
1188	20
1300	20
571	20
452	20
1268	20
832	20
1200	20
581	20
1010	20
882	20
1081	20
792	20
1182	20
950	20
836	20
1119	20
1161	20
1283	20
1229	20
1139	20
1334	20
504	20
789	20
1422	20
955	20
1040	20
1525	20
1144	20
848	20
1068	20
1143	20
1128	20
961	20
1470	20
885	20
966	20
1080	20
1505	20
1138	20
590	20
901	20
1253	20
887	20
885	20
756	20
623	20
857	20
1056	20
1244	20
685	20
357	20
1122	20
1150	20
571	20
853	20
1204	20
954	20
1261	20
601	20
