"rCRA"	"rError"
26384	20
26316	20
26560	20
26473	20
26455	20
27451	20
26263	20
26358	20
26743	20
26272	20
26425	20
26469	20
26411	20
26644	20
26809	20
27517	20
26683	20
26422	20
26582	20
26813	20
26738	20
26377	20
26875	20
27331	20
26452	20
26479	20
26160	20
26363	20
26339	20
26403	20
27551	20
26390	20
26708	20
26651	20
27344	20
26467	20
26852	20
26452	20
27386	20
26292	20
26549	20
26452	20
27064	20
26325	20
26697	20
26396	20
26311	20
26793	20
26314	20
26490	20
27251	20
26790	20
26357	20
26609	20
26251	20
26360	20
27389	20
26871	20
26837	20
26268	20
26357	20
26925	20
26262	20
26307	20
26682	20
26219	20
26803	20
26377	20
26350	20
26543	20
26952	20
26243	20
27420	20
26331	20
26546	20
26345	20
26462	20
26369	20
26523	20
26316	20
