"rCRA"	"rError"
2447	20
2797	20
2776	20
2412	20
2759	20
2521	20
2784	20
2434	20
2984	20
2212	20
2906	20
2445	20
2485	20
2761	20
2519	20
2485	20
2752	20
2804	20
2834	20
2409	20
2793	20
2482	20
2820	20
2850	20
2483	20
2672	20
2678	20
2422	20
2530	20
2477	20
2848	20
2137	20
2466	20
2693	20
2440	20
2196	20
2709	20
2935	20
2409	20
2451	20
2463	20
2858	20
2447	20
2812	20
2482	20
2854	20
2502	20
2898	20
2994	20
2874	20
2268	20
2452	20
2562	20
2449	20
2846	20
2203	20
2775	20
2512	20
2991	20
2507	20
2974	20
2265	20
2825	20
2489	20
2760	20
2782	20
2979	20
2155	20
2496	20
2959	20
2824	20
2459	20
2527	20
2711	20
2582	20
2494	20
2509	20
2604	20
2914	20
2442	20
