"rCRA"	"rError"
6815	50
6001	50
6844	50
6609	50
6964	50
6831	50
6968	50
6167	50
6515	50
6432	50
6829	50
6545	50
6275	50
6590	50
5901	50
6374	50
6623	50
6437	50
6609	50
6011	50
6297	50
6566	50
6604	50
6010	50
6207	50
6581	50
6089	50
6656	50
6053	50
6263	50
6457	50
6725	50
6419	50
6848	50
6191	50
6281	50
6193	50
5943	50
6623	50
6122	50
6514	50
6152	50
6098	50
6860	50
6289	50
6452	50
6003	50
6466	50
6523	50
6079	50
6061	50
6081	50
6881	50
6543	50
6357	50
6277	50
6012	50
6620	50
6781	50
6163	50
6095	50
6347	50
6375	50
6554	50
6216	50
6754	50
6176	50
6664	50
6349	50
6073	50
6235	50
6016	50
6176	50
6252	50
6192	50
6007	50
6425	50
6789	50
6552	50
6285	50
