"rCRA"	"rError"
25388	50
25306	50
25399	50
25282	50
25323	50
25336	50
25380	50
26290	50
25223	50
25369	50
26193	50
25546	50
25599	50
25371	50
25651	50
25527	50
25395	50
25225	50
25315	50
25270	50
26256	50
26170	50
26027	50
25256	50
25637	50
25283	50
25354	50
25607	50
25941	50
25497	50
26182	50
25284	50
25790	50
25376	50
25355	50
26043	50
25866	50
25728	50
25862	50
25864	50
25888	50
25485	50
25352	50
25736	50
25368	50
25497	50
25460	50
25314	50
25777	50
25428	50
25387	50
25362	50
25800	50
25433	50
25335	50
25342	50
25451	50
25628	50
26115	50
25166	50
25717	50
25249	50
25295	50
25510	50
25870	50
25276	50
25401	50
25954	50
25836	50
25786	50
26036	50
26055	50
26051	50
25594	50
25867	50
25502	50
26022	50
25915	50
25631	50
25581	50
