"rCRA"	"rError"
2369	50
2576	50
2224	50
2167	50
2696	50
2174	50
2461	50
2271	50
2478	50
2308	50
2463	50
2377	50
2498	50
2511	50
2283	50
2305	50
2085	50
2533	50
2358	50
2113	50
2395	50
2724	50
2455	50
2504	50
2545	50
2426	50
2214	50
2170	50
2775	50
2249	50
2602	50
2177	50
2198	50
2501	50
2099	50
2738	50
2494	50
2499	50
2099	50
2221	50
2273	50
2623	50
2487	50
2607	50
2374	50
2481	50
2198	50
2569	50
2253	50
2777	50
2426	50
2437	50
2151	50
2504	50
2125	50
2219	50
2623	50
2425	50
2897	50
2295	50
2898	50
2405	50
2661	50
2440	50
2236	50
2531	50
2515	50
2257	50
2259	50
2450	50
2554	50
2145	50
2926	50
2477	50
2277	50
2723	50
2657	50
2315	50
2347	50
2501	50
