"rCRA"	"rError"
26276	20
26331	20
27405	20
26432	20
26948	20
26353	20
26393	20
26251	20
26627	20
26633	20
26913	20
26546	20
26368	20
26586	20
26532	20
26454	20
26566	20
26449	20
27462	20
26934	20
27306	20
26585	20
26530	20
26610	20
26651	20
26782	20
27121	20
26634	20
26986	20
26772	20
27552	20
27545	20
26294	20
26369	20
26235	20
26695	20
26379	20
26873	20
26429	20
26531	20
26435	20
27075	20
26394	20
27307	20
26709	20
26974	20
26639	20
27286	20
26322	20
26233	20
26537	20
26211	20
26480	20
27505	20
26816	20
26686	20
26704	20
27480	20
26645	20
26292	20
27555	20
27607	20
27220	20
26368	20
26443	20
26267	20
27557	20
26497	20
26227	20
27449	20
26575	20
26692	20
27326	20
27483	20
26248	20
27120	20
26249	20
26378	20
26288	20
26567	20
