"rCRA"	"rError"
5355	20
5040	20
5218	20
5285	20
5290	20
5258	20
4747	20
5006	20
5261	20
4741	20
4940	20
4624	20
4947	20
5454	20
5091	20
5373	20
4667	20
4703	20
5085	20
5324	20
5019	20
5272	20
5285	20
5370	20
4960	20
5257	20
5094	20
5269	20
5328	20
4966	20
4932	20
5059	20
4606	20
5154	20
5361	20
4758	20
5315	20
4944	20
4732	20
5332	20
5061	20
5145	20
4809	20
5320	20
5023	20
5267	20
4674	20
4737	20
5238	20
4784	20
5043	20
4649	20
5274	20
4649	20
4678	20
5221	20
5051	20
5020	20
4968	20
4953	20
5203	20
4605	20
5330	20
4943	20
5148	20
4969	20
4692	20
4838	20
4731	20
4911	20
5385	20
4916	20
4971	20
5321	20
4951	20
5408	20
4815	20
4812	20
5307	20
5323	20
