"rCRA"	"rError"
25398	50
25241	50
25265	50
25876	50
25427	50
25831	50
26014	50
25342	50
25305	50
25375	50
25400	50
25621	50
25204	50
25549	50
25259	50
25247	50
25366	50
25328	50
25739	50
25131	50
25347	50
25244	50
25294	50
25406	50
25323	50
25985	50
25785	50
25349	50
25187	50
26114	50
25260	50
25142	50
25274	50
25370	50
25384	50
25444	50
25244	50
25569	50
25358	50
25269	50
25459	50
25624	50
25264	50
25155	50
25378	50
25788	50
25304	50
25532	50
25369	50
25234	50
25212	50
25156	50
25366	50
25888	50
25331	50
25239	50
25156	50
25243	50
25138	50
25160	50
25256	50
25640	50
25175	50
25226	50
25163	50
25824	50
25371	50
25164	50
25364	50
25319	50
25674	50
25170	50
25150	50
25176	50
25213	50
25332	50
25231	50
25326	50
25576	50
25413	50
