"rCRA"	"rError"
3687	20
3634	20
3689	20
3277	20
3374	20
3138	20
3523	20
3501	20
3309	20
3377	20
3239	20
3611	20
3521	20
3329	20
3506	20
3368	20
3818	20
3301	20
3656	20
3849	20
3062	20
3183	20
3485	20
3231	20
3218	20
3388	20
3685	20
3548	20
3346	20
3544	20
3192	20
3480	20
3394	20
3165	20
3548	20
3674	20
3886	20
3599	20
3192	20
3707	20
3722	20
3467	20
3799	20
3582	20
3431	20
3852	20
3283	20
3384	20
3191	20
3416	20
3934	20
3159	20
3663	20
3476	20
3349	20
3501	20
3335	20
3752	20
3480	20
3538	20
3785	20
3778	20
3513	20
3303	20
3424	20
3392	20
3248	20
3506	20
3212	20
3208	20
3698	20
3816	20
3592	20
3095	20
3571	20
3414	20
3458	20
3785	20
3483	20
3660	20
