"rCRA"	"rError"
33576	50
33733	50
33434	50
33561	50
34073	50
34211	50
33696	50
33476	50
33439	50
33836	50
33878	50
33667	50
33481	50
33703	50
33826	50
33720	50
33550	50
33853	50
33955	50
34193	50
33305	50
33668	50
33588	50
33531	50
33699	50
33537	50
34269	50
33387	50
33623	50
33580	50
33758	50
34026	50
33864	50
33680	50
33573	50
33608	50
33574	50
33314	50
34028	50
33807	50
33547	50
33615	50
33889	50
33665	50
33809	50
33485	50
33644	50
33564	50
34050	50
33631	50
33572	50
33463	50
33563	50
33620	50
33471	50
33539	50
33588	50
34172	50
33845	50
33532	50
33472	50
33631	50
34056	50
33515	50
33589	50
33440	50
33518	50
33886	50
33457	50
33691	50
33523	50
33701	50
33632	50
33480	50
33586	50
34036	50
33403	50
33572	50
33579	50
33777	50
