"rCRA"	"rError"
30924	50
30529	50
30830	50
30436	50
31534	50
30669	50
31574	50
30569	50
30748	50
31327	50
30895	50
30841	50
30831	50
30671	50
30809	50
31100	50
31327	50
30720	50
31551	50
31180	50
31284	50
30683	50
31535	50
30451	50
31436	50
31340	50
31455	50
30968	50
30720	50
31287	50
31271	50
31317	50
31084	50
31229	50
31316	50
31169	50
31328	50
31091	50
31018	50
30877	50
30611	50
31419	50
31426	50
31140	50
31062	50
31303	50
31125	50
31352	50
30761	50
30498	50
30870	50
30702	50
31306	50
31236	50
31398	50
30966	50
31043	50
30735	50
31182	50
30838	50
31452	50
30609	50
31232	50
31243	50
31468	50
31366	50
30729	50
31367	50
31451	50
30996	50
31466	50
31476	50
31160	50
31256	50
31577	50
31415	50
30595	50
31415	50
30457	50
31417	50
