"rCRA"	"rError"
6715	50
6799	50
6397	50
6607	50
6896	50
6806	50
6424	50
6940	50
6628	50
6450	50
6476	50
6386	50
6957	50
6388	50
7002	50
6810	50
7121	50
6580	50
6385	50
6205	50
6358	50
6585	50
7114	50
6335	50
7141	50
6671	50
7128	50
6557	50
6437	50
6350	50
6179	50
6744	50
6537	50
6752	50
6460	50
6368	50
6519	50
6835	50
6636	50
6587	50
6460	50
6350	50
6614	50
6313	50
6892	50
6753	50
6242	50
6618	50
6845	50
6526	50
7001	50
7165	50
7199	50
6275	50
7327	50
6569	50
6354	50
7146	50
6787	50
6395	50
6772	50
6366	50
6380	50
7047	50
6880	50
6440	50
6283	50
6621	50
7379	50
6682	50
6437	50
6276	50
7029	50
7084	50
6352	50
6304	50
7035	50
6418	50
6785	50
6397	50
