"rCRA"	"rError"
2443	50
2770	50
3320	50
3091	50
2781	50
2592	50
2659	50
2880	50
2906	50
2885	50
3225	50
3244	50
3389	50
2997	50
2496	50
2619	50
3062	50
2850	50
2830	50
3242	50
2482	50
2967	50
3286	50
2933	50
3114	50
3011	50
2635	50
2803	50
2879	50
2393	50
2867	50
3056	50
3289	50
2640	50
2862	50
2485	50
3121	50
3171	50
2916	50
3183	50
3196	50
2968	50
3156	50
3160	50
2888	50
3103	50
3238	50
2754	50
3160	50
2507	50
2914	50
3163	50
2528	50
3128	50
2532	50
2553	50
2818	50
2411	50
2947	50
2827	50
3135	50
2936	50
2871	50
2978	50
3138	50
2877	50
2438	50
2759	50
2883	50
3147	50
2441	50
3082	50
2752	50
2813	50
2676	50
2906	50
3041	50
2740	50
3000	50
3118	50
