"rCRA"	"rError"
30456	50
29937	50
29565	50
30245	50
29509	50
29681	50
29479	50
29490	50
29325	50
29548	50
30448	50
29977	50
30111	50
29704	50
30320	50
29328	50
30396	50
30113	50
29631	50
30484	50
29971	50
29701	50
29889	50
29437	50
29658	50
29534	50
29575	50
29812	50
30156	50
29573	50
29905	50
29942	50
29361	50
30240	50
29543	50
29555	50
29845	50
30479	50
29853	50
30500	50
29175	50
29274	50
29383	50
29239	50
29499	50
29706	50
29487	50
29436	50
29805	50
29366	50
29777	50
29290	50
29262	50
29190	50
29205	50
29196	50
29228	50
29132	50
29307	50
29378	50
29947	50
29465	50
30190	50
29445	50
29557	50
30064	50
30020	50
29485	50
30041	50
29416	50
29907	50
30423	50
29400	50
29834	50
29381	50
29426	50
30357	50
29307	50
30201	50
30389	50
