"rCRA"	"rError"
28750	50
28720	50
28463	50
29319	50
28750	50
28766	50
29098	50
29054	50
28989	50
28698	50
28900	50
28716	50
29091	50
29233	50
28730	50
28855	50
28829	50
28958	50
28646	50
28940	50
29213	50
29108	50
28613	50
29167	50
29010	50
28861	50
28849	50
28577	50
29410	50
28612	50
28709	50
28647	50
29126	50
28940	50
29214	50
28833	50
28645	50
28601	50
29135	50
28464	50
29425	50
29304	50
28519	50
29026	50
28976	50
29218	50
29159	50
29229	50
29181	50
29248	50
29113	50
28480	50
28701	50
29048	50
28901	50
29079	50
29116	50
29441	50
29200	50
29020	50
29103	50
29377	50
28748	50
28733	50
28777	50
28810	50
29196	50
28827	50
29108	50
29163	50
29161	50
29370	50
29007	50
29372	50
28959	50
28964	50
29287	50
29107	50
28640	50
28943	50
