"rCRA"	"rError"
31025	50
30712	50
31711	50
30743	50
31156	50
31172	50
30631	50
31329	50
31474	50
30944	50
30955	50
31572	50
30923	50
30979	50
31406	50
30833	50
31250	50
31615	50
31248	50
31368	50
31706	50
31276	50
31348	50
31561	50
31459	50
31374	50
31434	50
31485	50
31583	50
31166	50
31138	50
31154	50
31018	50
30799	50
31382	50
31361	50
31304	50
30728	50
31241	50
31435	50
31256	50
31056	50
31449	50
31381	50
31571	50
31491	50
30766	50
31197	50
31363	50
31502	50
30996	50
30897	50
30900	50
31319	50
31497	50
30965	50
31518	50
30987	50
30858	50
31539	50
31487	50
31330	50
31652	50
31314	50
31266	50
31519	50
31412	50
30738	50
31360	50
31060	50
31127	50
31224	50
30947	50
31393	50
31412	50
30959	50
31530	50
31318	50
30570	50
31044	50
