"rCRA"	"rError"
4411	20
3875	20
4162	20
4003	20
4165	20
4352	20
4492	20
4144	20
3928	20
4133	20
4420	20
3878	20
4105	20
3859	20
4203	20
3849	20
4512	20
4475	20
4051	20
4323	20
3864	20
3894	20
4399	20
4185	20
4234	20
3849	20
3842	20
3875	20
4487	20
3876	20
4371	20
4111	20
4214	20
4443	20
3856	20
4398	20
4090	20
4206	20
4144	20
3919	20
3936	20
4240	20
3999	20
4509	20
4105	20
4334	20
4118	20
3990	20
4483	20
4345	20
4128	20
4521	20
4387	20
3909	20
4265	20
3867	20
4018	20
4418	20
4386	20
4148	20
4502	20
4203	20
4503	20
4128	20
4118	20
3855	20
3985	20
4366	20
4018	20
4258	20
4005	20
3916	20
4129	20
4498	20
4451	20
3859	20
3926	20
4123	20
4192	20
4365	20
