"rCRA"	"rError"
26323	20
26811	20
26248	20
26337	20
27305	20
26493	20
26435	20
26439	20
27000	20
27191	20
26379	20
27477	20
26271	20
27305	20
26237	20
26490	20
27365	20
27112	20
27364	20
27362	20
26795	20
27172	20
26082	20
26592	20
27538	20
26991	20
27653	20
26260	20
27596	20
26552	20
26616	20
27333	20
26458	20
26390	20
26691	20
26402	20
26315	20
26589	20
26256	20
26411	20
26678	20
27251	20
26400	20
26324	20
26308	20
26516	20
26378	20
26344	20
26244	20
26633	20
27335	20
27436	20
26609	20
27530	20
27378	20
27519	20
26592	20
26792	20
26561	20
27310	20
26330	20
26803	20
27533	20
27373	20
26376	20
26336	20
26358	20
26500	20
27309	20
27564	20
26768	20
26283	20
26645	20
26634	20
26606	20
26630	20
26398	20
26247	20
27525	20
26280	20
