"rCRA"	"rError"
29433	50
29277	50
29195	50
29465	50
29731	50
29551	50
29335	50
29704	50
29467	50
29203	50
29125	50
29238	50
29808	50
29374	50
29103	50
29384	50
29537	50
29634	50
29886	50
29185	50
29258	50
29473	50
30199	50
29158	50
29579	50
29673	50
29937	50
30095	50
29351	50
29302	50
29543	50
29289	50
29436	50
29309	50
29470	50
29520	50
29498	50
29583	50
29203	50
29612	50
29773	50
29199	50
29616	50
30069	50
29126	50
29527	50
29500	50
29148	50
29177	50
29641	50
29605	50
29558	50
29975	50
29775	50
30069	50
29265	50
30167	50
29416	50
29550	50
29576	50
29723	50
29235	50
29342	50
29784	50
29462	50
29465	50
29793	50
29535	50
29526	50
29185	50
29252	50
29177	50
29486	50
29429	50
29204	50
30072	50
29255	50
29307	50
29969	50
29669	50
