"rCRA"	"rError"
27430	20
26790	20
27593	20
27432	20
26536	20
27884	20
27468	20
26412	20
26560	20
27532	20
27440	20
27545	20
27374	20
26291	20
27084	20
27689	20
27672	20
27370	20
27081	20
26697	20
27566	20
27104	20
27383	20
26634	20
27256	20
27537	20
27472	20
26389	20
26646	20
26783	20
27054	20
26892	20
26571	20
27479	20
27568	20
27630	20
27384	20
27478	20
27183	20
27442	20
26961	20
27571	20
27480	20
26856	20
27468	20
26291	20
27119	20
27474	20
26394	20
27382	20
27498	20
27646	20
27725	20
27608	20
26393	20
26538	20
27545	20
27526	20
26936	20
27366	20
26541	20
27399	20
27288	20
27369	20
27498	20
27305	20
26291	20
26462	20
27737	20
26844	20
26629	20
27214	20
27414	20
27183	20
27796	20
27424	20
26830	20
26963	20
26540	20
27189	20
