"rCRA"	"rError"
4222	50
4484	50
3815	50
4065	50
4472	50
3951	50
4174	50
3941	50
4089	50
4130	50
4166	50
4030	50
4034	50
4298	50
4421	50
4121	50
3939	50
4448	50
4055	50
3871	50
3882	50
4325	50
3861	50
4224	50
4021	50
3901	50
3864	50
4128	50
4266	50
4051	50
4220	50
4172	50
4102	50
4084	50
3816	50
4001	50
4288	50
3999	50
4320	50
4379	50
4088	50
4119	50
3759	50
4001	50
4392	50
3981	50
4082	50
4390	50
4412	50
4021	50
4511	50
3890	50
4164	50
3962	50
4379	50
3911	50
4210	50
3900	50
4443	50
4373	50
4299	50
4153	50
3947	50
4227	50
4051	50
4058	50
3936	50
4185	50
4005	50
4007	50
4192	50
4022	50
4098	50
3831	50
4196	50
4224	50
4473	50
3899	50
4314	50
3887	50
