"rCRA"	"rError"
33216	20
33609	20
33306	20
33270	20
33353	20
33329	20
33401	20
33410	20
32909	20
33329	20
33250	20
33279	20
32885	20
33447	20
32908	20
33539	20
33384	20
33331	20
33331	20
33675	20
33326	20
33030	20
33312	20
33398	20
33104	20
33624	20
33303	20
33313	20
33526	20
33012	20
33342	20
33270	20
33320	20
33272	20
33382	20
32845	20
33246	20
32890	20
32877	20
33301	20
33274	20
33377	20
33281	20
33470	20
33210	20
33370	20
33469	20
33322	20
33151	20
32752	20
33205	20
33348	20
33139	20
32963	20
33246	20
33444	20
33228	20
33013	20
33113	20
32997	20
33077	20
32872	20
33215	20
33438	20
32982	20
33236	20
33115	20
33048	20
33070	20
33122	20
33111	20
32915	20
33358	20
33572	20
33446	20
33324	20
33269	20
33400	20
32915	20
33191	20
