"rCRA"	"rError"
30720	20
30605	20
30427	20
30458	20
30630	20
30977	20
29992	20
30747	20
30733	20
30753	20
29895	20
30469	20
29543	20
30397	20
30653	20
30361	20
30356	20
30402	20
30233	20
30499	20
30387	20
29680	20
30465	20
29895	20
29578	20
29712	20
30676	20
29230	20
30737	20
30241	20
30437	20
29929	20
30463	20
30519	20
30328	20
30733	20
29796	20
30385	20
29825	20
29600	20
30454	20
30264	20
30412	20
29730	20
30609	20
29754	20
30014	20
30605	20
29960	20
30215	20
29866	20
29962	20
30202	20
30231	20
30268	20
29751	20
30100	20
30527	20
30433	20
30802	20
30527	20
29517	20
30508	20
30341	20
30478	20
30425	20
30574	20
30036	20
29797	20
30227	20
30253	20
30782	20
30701	20
30372	20
30416	20
30136	20
30246	20
29891	20
30591	20
30542	20
