"rCRA"	"rError"
26605	20
27641	20
27460	20
27561	20
26949	20
26495	20
26492	20
27821	20
26408	20
26636	20
27424	20
27499	20
27667	20
26733	20
27466	20
27160	20
26868	20
27777	20
27233	20
26614	20
27481	20
26730	20
27895	20
26900	20
27218	20
27461	20
27512	20
27378	20
26682	20
27336	20
26305	20
27600	20
26511	20
26800	20
26369	20
27509	20
26357	20
26693	20
27663	20
27462	20
26344	20
27523	20
26762	20
27083	20
26541	20
27397	20
27210	20
27922	20
26725	20
27482	20
27442	20
27552	20
26315	20
27582	20
26970	20
27353	20
26596	20
27244	20
27111	20
27964	20
26926	20
27473	20
27511	20
27364	20
27738	20
26661	20
27244	20
27532	20
26297	20
27372	20
27158	20
27451	20
27531	20
27463	20
27603	20
26347	20
26552	20
27453	20
27026	20
27552	20
