"rCRA"	"rError"
9251	50
8768	50
8736	50
9212	50
8822	50
8982	50
8965	50
8770	50
9141	50
9165	50
9158	50
8939	50
8808	50
8944	50
8973	50
8964	50
8863	50
8746	50
9357	50
8839	50
8811	50
8701	50
8836	50
8858	50
8720	50
8826	50
9344	50
9171	50
9010	50
9240	50
8766	50
8972	50
8910	50
8706	50
8813	50
8757	50
9220	50
8864	50
9252	50
9388	50
8840	50
9085	50
8823	50
8810	50
8858	50
8866	50
8717	50
9145	50
8736	50
8939	50
8846	50
8733	50
8836	50
9189	50
8774	50
9175	50
8922	50
9277	50
8796	50
8703	50
9185	50
8828	50
8829	50
9293	50
8918	50
9187	50
8821	50
9225	50
9129	50
9002	50
8754	50
9165	50
9288	50
9276	50
9032	50
9176	50
8786	50
8805	50
9211	50
8877	50
