"rCRA"	"rError"
8529	20
8726	20
7961	20
7910	20
8340	20
7895	20
8205	20
8292	20
7968	20
8196	20
7928	20
8434	20
7960	20
8262	20
8173	20
8264	20
7969	20
8472	20
8395	20
7996	20
8649	20
8091	20
7911	20
8245	20
8364	20
8212	20
8245	20
8261	20
8216	20
8120	20
8210	20
8213	20
8351	20
7948	20
8330	20
8017	20
7968	20
8331	20
8008	20
8316	20
8015	20
7969	20
8005	20
8171	20
7883	20
8236	20
8239	20
7919	20
8243	20
8261	20
8144	20
8314	20
8541	20
7860	20
8265	20
8143	20
8443	20
7901	20
7982	20
7916	20
8006	20
8151	20
7976	20
8321	20
8704	20
8126	20
8364	20
8257	20
7968	20
8311	20
8135	20
7967	20
8325	20
8346	20
7980	20
8259	20
8145	20
7882	20
8197	20
8279	20
