"rCRA"	"rError"
5983	50
5848	50
6222	50
6299	50
6059	50
6098	50
6321	50
5677	50
6062	50
6276	50
6075	50
5575	50
6013	50
6072	50
5768	50
6097	50
5678	50
6000	50
5879	50
6040	50
6423	50
6003	50
6361	50
6024	50
5850	50
5806	50
6152	50
5834	50
6075	50
5818	50
6125	50
6231	50
5652	50
5813	50
6108	50
6039	50
5622	50
5932	50
5742	50
6299	50
5647	50
6132	50
5772	50
5789	50
6248	50
6272	50
5786	50
5776	50
5702	50
6014	50
6052	50
6071	50
5975	50
5830	50
6036	50
5964	50
6236	50
6110	50
5515	50
6099	50
5852	50
6289	50
6131	50
5653	50
5933	50
6031	50
5654	50
5880	50
5972	50
6094	50
6143	50
5781	50
6015	50
5978	50
5913	50
6093	50
6289	50
5734	50
5748	50
5989	50
