"rCRA"	"rError"
34168	50
33921	50
33420	50
33451	50
34033	50
34104	50
33661	50
34166	50
33512	50
33600	50
33437	50
33617	50
33747	50
33545	50
33740	50
33519	50
34282	50
34163	50
34460	50
34011	50
33550	50
34449	50
33706	50
34168	50
34011	50
34028	50
33600	50
34381	50
33652	50
33588	50
34394	50
34360	50
33573	50
33783	50
34404	50
33624	50
33756	50
34456	50
34517	50
34381	50
34024	50
33679	50
34076	50
33622	50
33590	50
33496	50
34112	50
33582	50
33443	50
33462	50
34164	50
33538	50
33477	50
34251	50
34289	50
33782	50
34185	50
33932	50
34492	50
34136	50
33992	50
34272	50
34273	50
33627	50
34305	50
34054	50
34025	50
34289	50
33813	50
33415	50
33706	50
33706	50
33647	50
34078	50
33661	50
33649	50
33372	50
34061	50
33629	50
33796	50
