"rCRA"	"rError"
7931	50
8265	50
7681	50
8260	50
7412	50
8150	50
7994	50
7491	50
7442	50
8059	50
8238	50
7441	50
7903	50
7849	50
7822	50
7545	50
7416	50
8035	50
8030	50
7625	50
7445	50
7574	50
7501	50
7865	50
7789	50
7839	50
7943	50
7820	50
7576	50
7766	50
7712	50
7888	50
8014	50
8244	50
8033	50
7878	50
7712	50
7614	50
7934	50
8166	50
7930	50
8126	50
7915	50
7900	50
7722	50
8065	50
8044	50
7411	50
7341	50
8022	50
8127	50
7765	50
7491	50
7673	50
7687	50
7957	50
7352	50
7892	50
7601	50
7634	50
7993	50
7846	50
8200	50
7322	50
7394	50
7885	50
7923	50
8142	50
8078	50
8149	50
7870	50
7997	50
7890	50
7958	50
7983	50
7724	50
7671	50
7956	50
7949	50
7858	50
