"rCRA"	"rError"
5716	20
6029	20
6358	20
5588	20
6042	20
5723	20
6132	20
6343	20
6191	20
6187	20
5956	20
6310	20
6038	20
5768	20
6171	20
5820	20
6231	20
6225	20
5768	20
5793	20
5778	20
6289	20
5600	20
5728	20
6197	20
6044	20
6228	20
5602	20
5926	20
5580	20
5619	20
6179	20
6128	20
5723	20
5759	20
5880	20
5844	20
6047	20
5936	20
6130	20
5896	20
5591	20
6148	20
6106	20
6071	20
6114	20
6266	20
5688	20
6138	20
6008	20
6176	20
6137	20
6388	20
6138	20
6293	20
6245	20
5925	20
6215	20
6331	20
6444	20
6236	20
5736	20
5834	20
5739	20
6215	20
6143	20
5694	20
6241	20
5948	20
5578	20
6089	20
5660	20
6252	20
5787	20
5564	20
5610	20
6148	20
6049	20
6299	20
6121	20
