"rCRA"	"rError"
28757	20
28810	20
28904	20
29054	20
29031	20
28681	20
28992	20
29150	20
28755	20
28197	20
28731	20
29036	20
28470	20
28926	20
28940	20
28730	20
28921	20
28450	20
29038	20
28541	20
28866	20
28807	20
28400	20
28472	20
29125	20
28446	20
28454	20
28991	20
28427	20
29010	20
28774	20
28891	20
28461	20
29152	20
28810	20
29249	20
28855	20
29080	20
28331	20
29183	20
29257	20
28934	20
28429	20
29011	20
28540	20
28712	20
28913	20
28534	20
29082	20
29004	20
28257	20
29017	20
29022	20
28506	20
29104	20
29001	20
28532	20
29145	20
28668	20
28424	20
28329	20
28968	20
28994	20
28550	20
28986	20
28775	20
28329	20
28993	20
28600	20
28960	20
28733	20
28847	20
29051	20
29045	20
28860	20
28509	20
28931	20
28273	20
28614	20
28929	20
