"rCRA"	"rError"
26708	20
26294	20
27046	20
26383	20
26366	20
27417	20
26278	20
27039	20
26337	20
26196	20
27163	20
26434	20
26417	20
26977	20
27284	20
26305	20
26406	20
26970	20
26262	20
26329	20
26350	20
26330	20
26409	20
26392	20
26546	20
27313	20
26802	20
26318	20
26560	20
27408	20
26397	20
26461	20
26307	20
26784	20
27269	20
26223	20
26368	20
26352	20
27141	20
26674	20
26839	20
26158	20
26442	20
26614	20
26360	20
26672	20
26427	20
26207	20
26264	20
27026	20
26530	20
26720	20
26349	20
26809	20
26348	20
26303	20
26371	20
27464	20
26228	20
27108	20
26490	20
27030	20
26253	20
26505	20
26325	20
27128	20
26541	20
26433	20
27316	20
26187	20
27292	20
26482	20
27221	20
26288	20
26341	20
26445	20
26289	20
26715	20
26259	20
26665	20
