"rCRA"	"rError"
27757	50
28524	50
27547	50
28074	50
28426	50
28404	50
28195	50
28221	50
28380	50
28118	50
28075	50
28371	50
28071	50
28504	50
27627	50
28413	50
27849	50
27828	50
28250	50
28236	50
27349	50
28062	50
28000	50
28445	50
28131	50
28466	50
28450	50
27682	50
28251	50
27466	50
27854	50
27573	50
28213	50
27905	50
27753	50
28154	50
27681	50
27979	50
27711	50
27918	50
28358	50
28196	50
28563	50
28656	50
27835	50
27836	50
28340	50
27633	50
28096	50
27992	50
28557	50
28459	50
27836	50
27750	50
28076	50
27809	50
27896	50
28292	50
28124	50
27958	50
28446	50
28475	50
27392	50
28530	50
28445	50
28481	50
28040	50
28334	50
28050	50
27837	50
28253	50
28026	50
28133	50
28457	50
27997	50
27747	50
27459	50
28459	50
27654	50
28333	50
