"rCRA"	"rError"
4103	20
3698	20
4182	20
4119	20
3679	20
4044	20
4126	20
3705	20
3874	20
4024	20
4140	20
3757	20
3887	20
3819	20
4106	20
4073	20
4046	20
3993	20
4105	20
4004	20
3917	20
4187	20
4042	20
3731	20
3723	20
4291	20
3872	20
3988	20
3959	20
3658	20
3791	20
3872	20
4125	20
3708	20
4166	20
3925	20
3972	20
4030	20
3947	20
4154	20
4010	20
3934	20
3734	20
4145	20
3720	20
3708	20
3754	20
3819	20
3925	20
4193	20
4088	20
3913	20
4090	20
3892	20
3896	20
4098	20
3893	20
4086	20
3683	20
3882	20
3799	20
3683	20
3816	20
3744	20
3947	20
4141	20
4095	20
4384	20
3708	20
3675	20
4120	20
4136	20
4065	20
4098	20
4063	20
3752	20
3738	20
4160	20
4028	20
3779	20
