"rCRA"	"rError"
2206	20
1924	20
2117	20
2520	20
1974	20
1931	20
1896	20
2324	20
1856	20
2368	20
2291	20
2057	20
2134	20
2085	20
2092	20
2379	20
1910	20
2092	20
2433	20
2119	20
2035	20
1962	20
2142	20
2095	20
2418	20
2424	20
1896	20
1898	20
2149	20
2108	20
1902	20
2489	20
2427	20
2046	20
2166	20
2523	20
2151	20
1911	20
2450	20
1777	20
2424	20
2360	20
1957	20
2078	20
2421	20
2456	20
2405	20
2131	20
1835	20
2494	20
2149	20
2064	20
1878	20
2443	20
2187	20
2483	20
2548	20
1975	20
2069	20
2144	20
2448	20
2290	20
2484	20
2536	20
1996	20
2414	20
2126	20
2280	20
2123	20
1940	20
1926	20
2500	20
1886	20
2238	20
2227	20
2276	20
2380	20
2401	20
1936	20
2207	20
