"rCRA"	"rError"
25484	50
25441	50
25556	50
26268	50
25939	50
25264	50
25955	50
25421	50
25916	50
25205	50
25936	50
25985	50
25268	50
25511	50
26256	50
25801	50
26048	50
25430	50
25128	50
26415	50
25479	50
25306	50
26091	50
25910	50
25609	50
25237	50
25510	50
25497	50
25734	50
26029	50
26113	50
26041	50
26259	50
25338	50
25414	50
25365	50
25606	50
25268	50
25359	50
26263	50
25445	50
25455	50
25250	50
26329	50
25348	50
25991	50
26118	50
25534	50
25339	50
26176	50
25785	50
25444	50
25759	50
25445	50
26003	50
25114	50
25914	50
25412	50
25625	50
25809	50
25239	50
26087	50
26161	50
26216	50
25956	50
25454	50
25369	50
25898	50
25376	50
25282	50
25769	50
26080	50
25332	50
25644	50
26245	50
25128	50
25849	50
25281	50
25448	50
25999	50
